
0.5022303415409106,-0.03294948449530628,-0.005335798945427077,0.06468845248882672,0.08235620373182054,0.07177023539469098,0.05907597204184539,-0.08646621242289722
0.40118124929482823,0.02695910570907414,4.965068306494547e-16,-0.09833331555595358,-0.09489919554004161,-0.05079832704168924,-0.10301490527088226,0.08979265249419477
0.478604107822746,-0.02911394858487066,-0.0023112033789141084,0.02989575508354025,0.07716686728150074,0.06093600295980584,0.025315558587457796,-0.07878550533889923
0.4682717089293393,-0.014390411574491573,4.965068306494547e-16,0.013200480678853762,0.03923142460219164,0.029625023943657798,0.012032114492509636,-0.03960520020167535
0.4879182902804989,0.008349725267980947,0.0009154975484392482,0.04243862701643404,-0.02157540506587971,-0.017739790407775284,0.04206991906488359,0.02228610855290194
0.46682562645209835,-0.011556687683315197,0.0,0.010838897284181527,0.03163948912354411,0.023737662049813906,0.010084654378341766,-0.031887834370530374
0.40819828471133657,-0.027512162231376553,0.007989988231361635,-0.08455627559912288,0.09432708989185158,0.05225078257774226,-0.09007644038591171,-0.08907216930443292
0.459315621224658,0.008411155200208626,4.965068306494547e-16,-0.0009317379600276424,-0.023562515825725577,-0.017081279240962043,-0.001334134527459777,0.023543163358591718
0.49577691124217144,-0.03917019759317159,-0.00559367420783594,0.05608855827186544,0.09945347735834384,0.08437909730109748,0.04807056130049123,-0.10355688292277218
0.4050652079440888,-0.005951356659366065,4.965068306494547e-16,-0.09272733564553899,0.02052920011078809,0.011255914834658341,-0.09295160024248729,-0.019485696552043318
0.4012531902156112,-0.003065873118559752,0.0010850442049307064,-0.09988471786052341,0.010880624249052576,0.00577383023625105,-0.09995664265982007,-0.010196418051495534
0.48977483869945737,-0.009584222233255623,4.965068306494547e-16,0.045231029699044446,0.024600071559208927,0.02042629164586725,0.04471955445985908,-0.025518472207808496
0.43013286247877136,-0.010169681341259207,0.0015241649160304873,-0.048239581011370915,0.031597495000938905,0.01982996678619335,-0.04890270384908183,-0.030560668834021653
0.521033929436458,-0.024678409797413273,4.965068306494547e-16,0.09088120581186536,0.05872084806361165,0.05562968889110157,0.08748514758799451,-0.063676781556894
0.42934153219343957,0.027330113128512766,-0.0040928258888458195,-0.04790526119510495,-0.08526178870166654,-0.05325928623441203,-0.05271898854925309,0.08237670205783534
0.41471935980971847,-0.028201740124624397,4.965068306494547e-16,-0.07349186569683752,0.09322702671392251,0.05397163039083355,-0.07841359237613421,-0.08913067321308804
0.4408240925066625,0.031857111342606596,-0.002703170117066384,-0.028332908986450016,-0.09513240045099912,-0.06304485175557865,-0.03453722371594617,0.09306519345420952
0.4835702952077989,0.012195289525441308,7.021666937153404e-16,0.03617011794822424,-0.03182872554433813,-0.025724753761328586,0.03533969952235158,0.032748366532360886
0.49378215176553586,-0.026957366611733515,-0.0035776717959645917,0.05201378834014781,0.06870614579697507,0.05785696592913717,0.04820826979902414,-0.07142566983434011
0.516552751075725,0.008296212325860978,7.021666937153404e-16,0.08365185785900836,-0.019933417966034223,-0.018541872761567126,0.08326919503792352,0.021479180484204774
0.4249232638918853,-0.010572286526789256,0.0019157615179246324,-0.057097055946435736,0.03355839538376257,0.02047791850059226,-0.05783323047460841,-0.03227219382907296
0.49308029026091016,0.03086981274761522,4.965068306494547e-16,0.05165328819997382,-0.07862625613589107,-0.06617981755764964,0.046335538320510725,0.0818685924953499
0.4852453612169989,-0.006319753519481956,-0.0006319638021676544,0.0384429747324444,0.01644156355062665,0.013367219793908572,0.038230612627069206,-0.016929679438610422
0.4356199011590311,-0.028960806915549572,4.965068306494547e-16,-0.03753436946871677,0.088036972339447,0.05690662039013297,-0.042489328727333915,-0.08576002022442658
0.4351704656345007,-0.023004658234374954,0.002720365579210786,-0.038742258749342715,0.07011960522036925,0.045167273422501264,-0.042057019425316415,-0.06818511635778303
0.5140152628736133,-0.020043565567568557,4.965068306494547e-16,0.08066523125475297,0.04845935214099957,0.04458963569369758,0.07843026915526731,-0.0520032034011436
0.48245798415868135,0.03276793090804355,0.00310096244815179,0.0359829751432231,-0.08598494093459776,-0.06901939177044492,0.030229552816017278,0.08816765382057143
0.5047442652661611,-0.012067396603763448,4.965068306494547e-16,0.06703317202671372,0.02982133573645916,0.026395424347384344,0.06622432725396395,-0.03157883062330298
0.4912297654636427,0.006639273902189511,0.0008039005449577589,0.047264247202599904,-0.017013335792552604,-0.014184479728701582,0.04703261071951807,0.01764398476241089
0.469973823782815,-0.017394569108509866,4.965068306494547e-16,0.01598741885695141,0.04718879104882837,0.0359056196357724,0.014282050681667657,-0.04773225090466266
0.4784016220791004,0.022686699471394876,0.0017480558322095494,0.029036024285727494,-0.060138917432367316,-0.04746180907640299,0.026255113859999166,0.061402760334971405
0.5063968329140409,0.03815219044495523,4.965068306494547e-16,0.0717544254001541,-0.09402928367687421,-0.08372932039051408,0.06363257822737681,0.09969622942638244
0.46497362279843074,-0.015503212101075537,-0.0003492749200121265,0.008176696751858371,0.04269041979007067,0.031755455846467266,0.006831357978602159,-0.04292610984463116
0.44071396347666364,0.012677873081299256,4.965068306494547e-16,-0.030538265071941115,-0.03779516186144253,-0.02507282166808486,-0.03147618700596237,0.037017807014169964
0.44832939393268106,0.026922851171645973,-0.001327379883420002,-0.016927690046080975,-0.07825834642590214,-0.05382899058793333,-0.021224081318561107,0.07720598448091173
0.45957751569548555,0.0019515681130918348,4.965068306494547e-16,-0.0006530128015323257,-0.005462041928631693,-0.003964636973899646,-0.0006746628364795251,0.005459410049416393
0.44361896750139573,0.007933475278380646,-0.0006084907664523677,-0.02597634236088622,-0.023423158354792428,-0.01575189174534268,-0.02635599932665362,0.0229951090901068
0.5192889514118668,0.018665863763235337,4.965068306494547e-16,0.08798335478650021,-0.04457984790380123,-0.04193527709234838,0.08604314718648162,0.04822470175587625
0.48751379803090666,0.009791697104547484,0.0010607480147330009,0.04188334683295438,-0.025328245707992518,-0.02078953844097539,0.04137586302671067,0.026149336870048463
0.4570005827757147,0.017375931301161513,4.965068306494547e-16,-0.0041081791371420815,-0.04904859981857264,-0.03517030219413577,-0.005831693016348818,0.048873788300186516
0.4425228210663152,-0.02017777774090548,0.0016158718352468546,-0.026976105903798415,0.059835919010071355,0.04001023967147453,-0.029444666295525744,-0.058661615754143456
0.5026169513477952,-0.02176689628641538,0.0,0.06457348211209048,0.054091051799648356,0.04743625182475158,0.061938534996332624,-0.05709024184444841
0.44456836948448697,0.02132322028550457,-0.0014805444601789107,-0.023555535624422322,-0.06277661880254651,-0.04240255921981162,-0.0262894911386592,0.0616828783411469
0.5130624753179208,0.013054677794922207,4.965068306494547e-16,0.07891006184654979,-0.03162569497714597,-0.028989264967032743,0.07796284431979614,0.033897337658894924
0.5153833953462248,-0.01193744534436758,-0.0023744006779874032,0.0820673720789684,0.02895679538520233,0.026622309899762716,0.08134340659140797,-0.030935873114832462
0.5210408214825599,0.03130127065970388,4.965068306494547e-16,0.09154351363966613,-0.07450451551952376,-0.07056524710197117,0.08607349710952548,0.08076567651934043
0.4037671035845616,0.014649752844524416,-0.004845772280165447,-0.09447088856085552,-0.05132547747849712,-0.027671112906083834,-0.09608366758437341,0.048231771234518335
0.48846780974148396,-0.007484109398061957,7.021666937153404e-16,0.04324270406319261,0.019275401599377535,0.015915261487540404,0.04293071890750215,-0.019960940176675507
0.4040606883622808,-0.0003081246576354837,0.00010186079849781286,-0.09467152376266742,0.0010775476350936728,0.0005820868623099034,-0.09467223543794358,-0.001012893702743128
0.46836782690992534,0.008907798592943564,4.965068306494547e-16,0.013102548507557306,-0.024273840401274737,-0.018339838446437953,0.012655140120148367,0.024510036421218066
0.4204766223190563,0.011709656055974791,-0.0024514933404911087,-0.0647222360030401,-0.037885539181059746,-0.02255564971759402,-0.06564777993903294,0.036256517806964234
0.5161313742777559,0.014453809761800333,4.965068306494547e-16,0.08330581889625652,-0.03476689677873738,-0.03227960315830511,0.08214388352193934,0.037434407999901796
0.41118477490172817,-0.02241037707675591,0.0060628414905354025,-0.08002505335345134,0.07569872126451604,0.04270014778786056,-0.0836143521568929,-0.07171260702146955
0.45284941402623463,-0.03110603511874256,4.965068306494547e-16,-0.009333781931298323,0.08907220410514842,0.06260348380074522,-0.014902281017501162,-0.08831334092031291
0.4765640673468005,-0.022536393523156367,-0.001579174741801304,0.026272936845090977,0.06004123036833915,0.04700868891458654,0.023516604837028394,-0.061172266381568204
0.4636449325287125,-0.024291364304541437,4.965068306494547e-16,0.0068182517563186345,0.06718656208711568,0.04966433638571763,0.003469426419583506,-0.0674420791946157
0.5121242131607794,-0.029379093230877926,-0.005635516212493834,0.0784123021757837,0.07182102441596355,0.06513800052670818,0.07400738360674447,-0.07635265150163456
0.42796191367409714,-0.010255981660436255,4.965068306494547e-16,-0.05197133339461044,0.03206020390766867,0.01994225929327543,-0.05259966353480604,-0.03101795345651735
0.4601235340013485,0.02619360899986221,0.00011229461780916611,0.0015302738050241758,-0.0732507765980677,-0.05327381438002963,-0.0023711522046569278,0.07322842010389445
0.4843642512442784,0.014041547937349668,4.965068306494547e-16,0.03743895563295822,-0.03657029335070192,-0.02965850962221888,0.036338276308525055,0.03766418685427663
0.49309117977552497,0.028427612209716284,0.003716258938745713,0.05113274156476017,-0.07258293922231059,-0.06094227729751696,0.046895055407165584,0.07538745641394533
0.4176672361882045,-0.02029730595653896,0.0,-0.06913597935649375,0.0662038007204006,0.038971077599994484,-0.07166019097809675,-0.06346222953698409
0.4876889114766705,0.011035432422644658,0.0012035742020158214,0.04218195601322197,-0.028533646664590524,-0.023437280727222076,0.04153756106082794,0.029464110785878635
0.4815718414227754,-0.029795827555025266,7.021666937153404e-16,0.03458163682596244,0.07825815314350269,0.06266414041868228,0.029605135916749646,-0.08026957619024992
0.43394024257428376,-0.03186526003747601,0.003876092368593167,-0.03957628070966111,0.09765423543042122,0.06248161278533029,-0.04597849090601227,-0.09481543753329547
0.4261443430765138,-0.017498642006403033,4.965068306494547e-16,-0.05464570007136945,0.05511189368447917,0.03395089834514205,-0.05648392466014315,-0.05322620759964803
0.4091204888807631,-0.010897269558147437,0.0031553412334043712,-0.08497849102593416,0.03715879576457454,0.020707333782377917,-0.08583818233361885,-0.03512310520883063
0.46011859721396214,0.03103636034632469,4.965068306494547e-16,0.0020776900014427293,-0.08682618445113681,-0.06313144683410025,-0.0034180738335905644,0.08678386005104828
0.40117311070252076,0.021542025053708884,-0.007533516544882689,-0.098401238586621,-0.07653452002924975,-0.04058146799340517,-0.10195722737547325,0.07172152921943553
0.40987909232473263,-0.004005757256605466,4.965068306494547e-16,-0.08394970264540251,0.013511243370825288,0.007617947351563614,-0.08404984801816105,-0.01287208669456511
0.4565818727694001,0.030882340789043262,-0.0003018757536470502,-0.0034464328196591094,-0.08736798145393421,-0.06249076472161462,-0.008935902974401989,0.08697909491084074
0.4411604471538493,-0.03299157661698797,4.965068306494547e-16,-0.02788784979249653,0.09833354374747029,0.06532279602337428,-0.03426430141913708,-0.09630316266522365
0.40978449900449254,-0.02053117063186861,0.005782974761932983,-0.08279559107171454,0.06981341068834108,0.039053372085617384,-0.08583547311423463,-0.06603685530618368
0.48583650435042025,0.016927209208063648,4.965068306494547e-16,0.039785671148071584,-0.04391515863821316,-0.035841870151599155,0.038186614574217397,0.04531229075226459
0.4683145407859702,0.01720536022714932,0.0006294359098754428,0.013407579609086211,-0.04691324036024437,-0.03542381369703638,0.011766391638445409,0.04735122945785389
0.48231954928031484,0.018687106963651896,4.965068306494547e-16,0.03468391967102967,-0.048950136727594434,-0.03934089887888136,0.03273134856323477,0.05027614571381138
0.5085042151339263,-0.020011797764983446,-0.003581292091102715,0.07267982771773171,0.049278602697592405,0.044072376635283954,0.07062901723451916,-0.052177881464434896
0.50150381613664,-0.0021351451216050877,7.021666937153404e-16,0.0621272365736106,0.005317932423679684,0.004643313111068394,0.062101923184480254,-0.005606164955448865
0.5151048863544148,-0.01564382809481765,-0.003104561139407764,0.08180657970730941,0.03797423762548921,0.03487087344840984,0.08056272219828746,-0.04055055831983242
0.5151695354599303,-0.014282676465062125,4.965068306494547e-16,0.08194290064687924,0.03443182404722385,0.0318403217608308,0.08080855851183243,-0.03702021242235342
0.4774729462633496,-0.009953884518388413,-0.0007124627484542079,0.026944244342726558,0.026439154715148492,0.02078955761761456,0.026408092219928125,-0.026974689152953375
0.5222050765172407,-0.030586314131225617,4.965068306494547e-16,0.0930887495822395,0.07260839358498242,0.06910558716959822,0.08786460702572509,-0.07885479765507196
0.5064239839099498,-0.018199765722764993,-0.0031341057785153606,0.06962670062908072,0.045019086432088566,0.039930912668986636,0.06792623165856836,-0.04754813101808042
0.44613697149907083,0.03228786825683144,0.0,-0.019909014386898394,-0.09457185268928878,-0.06436864988446225,-0.025967241215838613,0.09309496937290994
0.4125930423221112,0.010684845754979237,-0.0028191174649668284,-0.0787264191475745,-0.035830809578912555,-0.02038618900529729,-0.07953442942147622,0.033996397592630026
0.4062750940407707,-0.01992807711433412,4.965068306494547e-16,-0.08965843941273426,0.06839798868147966,0.037753209815254124,-0.09216959923761345,-0.06497001236000031
0.5271730147394911,-0.009854494888145438,-0.002295443000264336,0.09847379975416705,0.023343706211174934,0.022475288314318335,0.09798501212527558,-0.02532284074193375
0.46764261610068536,-0.010565570313250379,4.965068306494547e-16,0.012052032794113146,0.028854662770233682,0.02172894348294192,0.011422122810044004,-0.02910970126092945
0.4553919392333729,-0.013934664320748203,0.00027074958055386055,-0.0068450098830832706,0.039534001472497776,0.02813692023540853,-0.007965716018529542,-0.03932362010915743
0.44136642316631364,0.03311064811013813,4.965068306494547e-16,-0.027535174783845023,-0.09861744116396205,-0.06557730819738837,-0.03395580237116975,0.09660081997344963
0.42306623993607306,0.004421912458370466,-0.0008560803819501004,-0.06055462768767049,-0.0141450274736984,-0.008544452476585616,-0.060684691585133135,0.013575515140569755
0.5025321875418318,-0.003657982843153888,0.0,0.06362245972928804,0.009087734316707306,0.007969526743022504,0.06354816476395495,-0.009594140432635491
0.5029748370130988,0.007195237146996012,0.0011524016410558004,0.06430682925148778,-0.01793080491878628,-0.01568849916042508,0.06403992564443521,0.018863011611435953
0.43200228236622223,-0.0004168247181708033,4.965068306494547e-16,-0.0453496305702292,0.0012826786635162781,0.000814702440256977,-0.04535065946813345,-0.001245744450739005
0.4669893082206685,-0.004848578485173343,-0.00014431498121992252,0.010876903347184231,0.0132675041053666,0.009961080432079637,0.010746137288024926,-0.013373637049304568
0.4990753491789572,0.018740151160643686,0.0,0.059251295178641195,-0.046976331279252596,-0.04058525664168966,0.057298314808692324,0.04934041533371896
0.5145050319634532,-0.02722035011048732,-0.005403766887674837,0.08160170058244004,0.06619857911104117,0.060615165405543237,0.07783053386391607,-0.07059627542432215
0.5006889303712121,-0.036127275983195824,4.965068306494547e-16,0.06331318306808752,0.09028564387781333,0.07848437629147652,0.056031758907173074,-0.09496864819694506
0.503073120290659,-0.006769151069722153,-0.0010861301055738886,0.06443962034041566,0.01686508281749862,0.014762009016254109,0.06420342667328957,-0.017744143401344906
0.40764365175503986,-0.020752049237137766,4.965068306494547e-16,-0.08707279392301151,0.07077574073033245,0.03937661478471973,-0.08978526775759456,-0.06729779205913576
0.440461077428688,0.0015478136239865073,-0.00014454248762037894,-0.0312781513575416,-0.0046219173394155206,-0.003059741589796096,-0.03129279365481581,0.004521686064923931
0.44532692213892605,0.026005114283345294,4.965068306494547e-16,-0.021967045506169507,-0.07634184781547738,-0.05177401013845124,-0.02589475654261175,0.07510268831470536
0.4921172962652707,0.026675402255166437,0.0033878416030664726,0.049572069864412496,-0.06826376877299678,-0.057089471434535057,0.045834741127575816,0.07082516657521166
0.4508940214394199,-0.011781072068246754,4.965068306494547e-16,-0.014107833270453013,0.0339146281983782,0.02363338537251079,-0.0149055554533513,-0.033571781943025236
0.5023340307194786,0.016066802293004803,0.002553551670580253,0.06367606352075206,-0.04010790232953785,-0.03499441669605285,0.06234357090878785,0.04215082189637505
0.4088299948388282,0.01605981022158283,4.965068306494547e-16,-0.08530571167219657,-0.05445475010208493,-0.03051049761285964,-0.08692275801206092,0.05183040510890767
0.4346213827453223,-0.01904309486567358,0.0023317873736610076,-0.040062422940028965,0.05815388571075343,0.037357989495016515,-0.04233895435639597,-0.05651888683765986
0.4187760436351357,0.010590008290447364,4.965068306494547e-16,-0.06784842662878048,-0.03436151830085846,-0.02035597748947674,-0.06853246080261227,0.03297446290849689
0.5028879705445212,0.038179637814043224,0.006320067322404619,0.06614530278010329,-0.095329394991876,-0.08326836183971967,0.05861212702577636,0.10012861156494719
0.40296228120371724,0.01010152800786968,4.965068306494547e-16,-0.09647898524736398,-0.03520405654192089,-0.019061301986173555,-0.09712967636197153,0.0333616651935259
0.43405531176148987,0.029855783755073848,-0.0036387443329827357,-0.039693607596491244,-0.09143956753244584,-0.05854565455077803,-0.04530950805292014,0.0887965687099733
0.506965550228273,-0.008092866137189611,0.0,0.07006492118887504,0.019890100072335083,0.017772053647858256,0.06970123495936185,-0.02113108776998723
0.40906976855387006,-0.012411175773369422,0.003594293799354561,-0.0849555765557119,0.04233373105421958,0.02358338380646087,-0.08607117471103695,-0.04001236531567283
0.45196637200545825,-0.01645997551613853,4.965068306494547e-16,-0.012133807620646971,0.04722499090197492,0.03307269213211846,-0.01368976198994436,-0.04679793623380675
0.5037470969498319,-0.033758403138045914,-0.005636959767965126,0.06692550449160642,0.08409239681037768,0.07373091359710855,0.061046173626166246,-0.0884481682180969
0.524070322317295,-0.01471734758694016,0.0,0.09442633143505456,0.03476801404955777,0.033365989498363065,0.09321879629320036,-0.037894194039581504
0.4069271521241693,-0.001258255195978847,0.000387059581736811,-0.08937145553152587,0.004336652089570536,0.002384732006704434,-0.08938308641485385,-0.004089246463166406
0.43656831941060936,0.01292866096098669,4.965068306494547e-16,-0.037366512661345365,-0.03912410103577123,-0.02542578639974401,-0.038348876984820306,0.03816171739341032
0.4514461337414823,-0.012285253587278841,0.00046575691610112297,-0.013186075686684557,0.03530822118723597,0.024664481841195324,-0.014069404522379493,-0.03496574537099874
0.43877266717809665,0.02406242612001652,7.021666937153404e-16,-0.03286433407197007,-0.0722804216016192,-0.04747429730873832,-0.036261244283651704,0.07063959395545373
0.46758788010304503,-0.02389174965318188,-0.0008370021432589193,0.012798491258992866,0.06530729687506107,0.049141389965805346,0.009625811645214274,-0.06584898763982641
0.5063299602062392,-0.009188888433905777,4.965068306494547e-16,0.06919132846849402,0.022619024492185124,0.020155982314013277,0.06872243904126939,-0.02400786381547635
0.4745052539790742,0.02039181572106213,0.0012587185947407103,0.023018745361336017,-0.05463276684101736,-0.042394755000096804,0.02075078070267075,0.05553307486797365
0.4093942678164937,-0.026090939531061914,4.965068306494547e-16,-0.08330976548479493,0.08831044636485863,0.04961675225454439,-0.08758223379121345,-0.0840751780884601
0.46826752175357883,0.011631108853381216,0.00041374610465658813,0.013043013612791723,-0.03171193134607203,-0.02394362116846231,0.012293100675299448,0.032010014947296106
0.40862112439049725,0.014008737874717615,0.0,-0.08582740980211115,-0.047540141472776784,-0.02660614136989276,-0.08705805690598116,0.04524296216484124
0.43247691813781286,-0.024466871752683375,0.003249138534093332,-0.04304262695421189,0.07536708400055696,0.04786975177373234,-0.046840569323710446,-0.07306998927409744
0.4538548735549959,0.00951315878805832,7.021666937153404e-16,-0.009493028300488532,-0.027119230264181414,-0.019165022714183383,-0.010011095348187445,0.026932329013750974
0.4978907075018776,-0.02429057407112435,-0.003542455262029485,0.057756260774445546,0.06129206923992593,0.05250123559663451,0.054688333830919963,-0.06404374561027726
0.4656896271452385,0.028263416045079884,4.965068306494547e-16,0.010379644215065193,-0.0777086163659251,-0.05797063262450858,0.005850891124393621,0.07817919139200823
0.464747309298625,-0.025612718101894073,-0.0006087577514970903,0.00860661681826511,0.07061464032129695,0.05245505857990071,0.004929525863599756,-0.0709656163178844
0.4828850573669564,0.01785450545428393,4.965068306494547e-16,0.03546850883702494,-0.04669512657855429,-0.03762241877187282,0.03368677880007863,0.0479959157315441
0.5224194199821549,-0.026833726577921983,-0.005947135532149863,0.09262950559905182,0.06420775094914882,0.060649242690039816,0.08899021939838131,-0.06916965264442254
0.4234414928394746,0.02926435202500888,4.965068306494547e-16,-0.058094366945114204,-0.09325949358230214,-0.05660716342218488,-0.06328266989017654,0.08982527186478761
0.5015713635660977,-0.0025878506602460224,-0.00040231048728548124,0.06222573919587873,0.006469423142770524,0.005628488641011674,0.062191146292666366,-0.006794326632925451
0.48519579989764705,0.015909617996345497,4.965068306494547e-16,0.03877542063492716,-0.041344993707041394,-0.03365109187218254,0.03736262507883362,0.04262586950289081
0.4229946943956862,-0.005687462872366848,0.0011030986461541318,-0.06064291152443556,0.01819921919350013,0.010988985904884204,-0.060858166933542776,-0.017465061392621696
0.5177307503903523,0.01497149332699804,4.965068306494547e-16,0.08558029999031214,-0.0358800823054735,-0.03353603013498738,0.08433311998100579,0.038726032383850334
0.40974914745099206,-0.02544779354018766,0.007119996939134079,-0.08212920538875194,0.086574686865214,0.04841226040799664,-0.08680235880995574,-0.08188847822074379
0.4795705289317099,-0.016508985278055156,4.965068306494547e-16,0.03043650353250194,0.04357077412804537,0.034599480304297034,0.028910747414671954,-0.04459741811258461
0.4221092940773939,0.004827043935769976,-0.000963902815498116,-0.06220390883669997,-0.015504615906397809,-0.009316164258114686,-0.06235971915079124,0.014864762917199908
0.47952454622018803,-0.01704905405284057,4.965068306494547e-16,0.030401714804969567,0.04500284585009035,0.03572895596261247,0.028774339550166984,-0.04605995363860439
0.41260222011821074,0.01776268089380646,-0.0046528000810657335,-0.0780804794388077,-0.05958022183193197,-0.033895990421438135,-0.08031420720658354,0.05653007324990712
0.5153674865844504,-0.014218501513387105,0.0,0.08221853909769912,0.03426129179058275,0.03170890742062806,0.08109433078029671,-0.0368478673726464
0.5097179146887247,-0.027432303705730177,-0.005049299518139123,0.07487064601828437,0.06740167739243554,0.06055342179953708,0.07102035417189137,-0.0714479044849452
0.5025978945761405,0.012912349725707203,4.965068306494547e-16,0.06399264340610636,-0.03207874063608798,-0.028136225516216078,0.0630664121880556,0.03386513718823527
0.4098563622642458,0.028523596633829713,-0.00791288836671532,-0.08140213048682246,-0.09701137370206425,-0.054277648302048793,-0.08727083790411423,0.09177095814459346
0.40683114822606486,0.005150490282580799,4.965068306494547e-16,-0.08949217702044,-0.017618831409763752,-0.009760691540640807,-0.0896592330590267,0.01674567246477535
0.49920550092996696,-0.02648958709054044,-0.003989516660400607,0.059810699172575435,0.06664369234700716,0.05738731149762571,0.05616903395491557,-0.06973922634605456
0.4498718537348046,0.006778979116253608,7.021666937153404e-16,-0.015928402579138492,-0.01957884236473912,-0.013578416080726076,-0.016192775088779345,0.01936077103056956
0.4617890001648353,-0.025666099902668486,-0.00029005669971817074,0.00405535154643921,0.07140303117530085,0.052330307432798304,0.0003293734049105596,-0.07151714813004346
0.4857334058194709,-0.03769554727797757,0.0,0.04175236585548997,0.0979478011206366,0.07983711768404796,0.03378723285103791,-0.1009641401022861
0.436051567098288,0.012499410171654842,-0.0014498239206135876,-0.03819279584677686,-0.037951690271996914,-0.024564445994766634,-0.039166777380265076,0.03694565798042929
0.5148654930174423,-0.005970210677520814,4.965068306494547e-16,0.08121732365611332,0.014400459049346451,0.01330133940091628,0.08101924584321202,-0.015478273752676743
0.5084608163127348,-0.01064287908270628,-0.0018913457932581653,0.07223197740001733,0.02620114511702537,0.023435414501103542,0.07165215626291145,-0.027749792968910135
0.44962961287144093,-0.015049124354232757,0.0,-0.015954147228780486,0.04351054286905699,0.030136202709902065,-0.01725858149904375,-0.043010075134503285
0.43282840005102863,-0.02330274256053858,0.003057511645868129,-0.042596840554808856,0.07167683135922112,0.045611526563713256,-0.04603582559105445,-0.0695202759129178
0.4536758930182055,-0.019742778802455088,7.021666937153404e-16,-0.009181450534383503,0.05633653934214536,0.039769296657944285,-0.011416293794132344,-0.05592691344022674
0.4294151325342213,-0.024274415502321983,0.003653148152031041,-0.04819133534962832,0.07568989601563952,0.0473040620334489,-0.05198633671179391,-0.07313802038967347
0.4971472737694431,0.019394188292126746,4.965068306494547e-16,0.056506986606830324,-0.04885443546686247,-0.04186144131793457,0.05441446154754997,0.05117525044839697
0.4668626516424693,-0.01203190405584774,-0.0003593664243709573,0.010905585183544906,0.03294124609932358,0.024715295978874025,0.010099866109030419,-0.03319705770783675
0.5178571297784917,-0.012485405575147018,4.965068306494547e-16,0.08563766386783055,0.029911385772612847,0.027973428606577387,0.08477046134213011,-0.03229210706045447
0.4387838745190617,0.013739198103577792,-0.0013878490810312594,-0.033598218108096864,-0.04129153863921084,-0.0271009567905564,-0.03476074123149175,0.04031792972089477
0.5058688941561308,0.03094465591474519,4.965068306494547e-16,0.07010117804864181,-0.07632504080579555,-0.06783788085558137,0.06476742249470346,0.08089793666512975
0.4104285642582836,0.022931125944803427,-0.006326449087688803,-0.0813033263110111,-0.07774274702998246,-0.04365468549123172,-0.08508010216882415,0.0735886590301695
0.41584091662812633,-0.027950946871691706,4.965068306494547e-16,-0.07153488401428355,0.09194595675548198,0.053562825574027764,-0.07635476405573204,-0.08798791879819019
0.5091590469632258,0.03998962157498638,0.007423402595768987,0.07521013416903011,-0.09847750864652365,-0.08820268774962454,0.06701138397367969,0.10422010040321612
0.43769578265842246,-0.03313115680731467,0.0,-0.03355414079353668,0.09998968568299049,0.06529258452835902,-0.04002329387915447,-0.09758733210290498
0.42241263405551865,0.0031466939925142816,-0.0006225685101423227,-0.06171477723462624,-0.010093900267318026,-0.006075341092228916,-0.06178087726791915,0.009680580129377048
0.49773416808964066,-0.0024060214514757435,0.0,0.056684982482959806,0.006049455549685373,0.0051979739154733,0.05665282363340977,-0.0063438620572500845
0.46877483449120166,0.023140776356171927,0.0009179765288537717,0.014544961176188231,-0.06303166260044965,-0.047683146947495425,0.011578733717898141,0.06364259675167339
0.4533098623180053,-0.001511186062443907,4.965068306494547e-16,-0.010532861529533009,0.004315083925980492,0.0030418607522034766,-0.010545938019092514,-0.004283025108252692
0.526084421002682,0.005304668954516871,0.0012180351898581898,0.09688224144654295,-0.012591356675289503,-0.01207274093175083,0.09674052858007402,0.013640585229914947
0.4909323612170011,0.023807984436137228,0.0,0.04780324279272358,-0.06095464870807754,-0.050848094138552825,0.044642693153552196,0.06330466989083894
0.5131325482911748,-0.00898326842178962,-0.0017239172639542076,0.07881282898707756,0.021892745758916105,0.019950426076638855,0.0784019479212154,-0.023324048372463477
0.452080344205663,0.021861219709312565,4.965068306494547e-16,-0.0115382250045989,-0.0627158900343142,-0.043937344079439444,-0.014285113453676081,0.06214850954364633
0.4568526251389162,-0.0335944408121105,0.00025480971613640484,-0.002674699372478802,0.09498014385270132,0.06801183783732088,-0.009166736293438997,-0.09457579948882346
0.5001754926263979,-0.01168325746349151,0.0,0.0604508077092422,0.029199486670116355,0.02534935319337266,0.05969243185217988,-0.030721429008751976
0.4161546528325658,-0.008412332072922257,0.0020106327594840464,-0.07251157222865802,0.02774566911839321,0.016118181722863067,-0.07300145679497234,-0.026427807194737557
0.4286346765349055,-0.011599238553613818,0.0,-0.050763391732459,0.03616597153772628,0.02257413157932906,-0.05156609739123609,-0.03501142673414568
0.4457818516348995,0.026236392439041856,-0.0016250382087360411,-0.021081840929382055,-0.07693598667084275,-0.0522679986346269,-0.02520244107059532,0.07568859331843038
0.5002117375391206,-0.023548322255371446,0.0,0.06125975418706457,0.05887367199785815,0.05110285580160696,0.058174272291956694,-0.06192423361503445
0.4924384793276013,0.013928835119779732,0.0017533367468870185,0.049259219277637774,-0.035593479684346445,-0.029820902242071755,0.04824169727134482,0.03696133420461405
0.47968221753902174,0.01573885933197378,4.965068306494547e-16,0.030557047901995326,-0.04152412825122626,-0.03299108532591565,0.029170547007948557,0.042509310416402574
