
0.43450573932292363,0.18374089617741607,0.0,-0.06931010171280066,0.056087826630455716,0.446981700568296,-0.009455539198565276,-0.05767302679556076
0.4776425841874299,0.21564947536523024,0.00018404964669523327,0.01243747640773557,-0.014797291207266184,0.5343182387060382,-0.04870668627472866,0.045986230797422145
0.41432881568560664,0.2181493805612435,0.0,-0.09356681403480563,-0.09800349874098536,0.5139079160156139,-0.08362658617581585,0.07318922389915922
0.43699906558245216,0.21915602957046731,-0.0033017643809432427,-0.051899338723428355,-0.06356168474069067,0.5213007527680414,-0.0309320066012574,0.003875298010941555
0.41485612710519754,0.20854056023444417,0.0,-0.0977075609550422,-0.05577160491624052,0.49325683520963687,-0.06587597871023135,-0.0816112069818259
0.44813783185476297,0.1988443582701197,0.0006669134176170703,-0.040644380789256356,0.016411549784067513,0.4833446078360676,-0.018439187498717462,-0.008826232064038618
0.5399734013874293,0.18862436367517313,0.0,0.09547859916348359,0.07427598828761844,0.5266503178286843,-0.16549602011026934,0.00994119130521451
0.41582837019321994,0.21662844922567714,-0.008091407740401247,-0.09088885347750371,-0.08891487741055103,0.5107643832115027,-0.07689582943176912,0.06952398391370104
0.4666340232628969,0.21255198200586015,0.0,-0.0057317947083993966,-0.012977244493505301,0.5211805690537401,-0.03443677609189812,0.03472591979717541
0.48147697187071775,0.23326186396250476,0.0015758248358850085,0.02469392919089942,-0.06373436133452663,0.5740628562716562,-0.030604620885073992,0.09564820793649942
0.4677071356295057,0.1989886951990475,0.0,-0.008193728294251738,0.02762645653088509,0.493497684666661,-0.05243641316833782,-0.0031735045233835107
0.451632134624452,0.21734454582298737,-0.0011407498633220277,-0.02815344228407709,-0.040502228191633134,0.5234519360031687,-0.0011334755907225402,0.04738530682223097
0.4481710243587032,0.2303318780822517,0.0,-0.028034588431526893,-0.08872425826286488,0.5493921768365305,-0.025265788616803002,0.04658029143116425
0.43649264386657827,0.2220643814204219,-0.0038518012713208384,-0.05130834316910408,-0.07496421580178363,0.5273029339408916,-0.03656717157138068,0.004433077011836792
0.44098491473078,0.21282257905621643,0.0,-0.0479796519120048,-0.03613075628678335,0.509426465519872,-0.013348437687867459,0.011693046871970786
0.45193538156148794,0.2234657018686479,-0.0015185906048498247,-0.02503958422122766,-0.06057976491184166,0.5364859976862377,-0.007136929477027355,0.05431795728873653
0.4368984173674327,0.2075903503795266,0.0,-0.05720258323164457,-0.02231336726306513,0.4969651149617006,-0.014438077218773849,-0.006503863754035249
0.5218713914966964,0.23134433410660954,0.0026982171686622176,0.08130902305522957,-0.03320918017458781,0.6023756460167686,-0.09218367579221047,0.1031743038226288
0.4423545421209832,0.21242619948295904,0.0,-0.04578148125143422,-0.03331050375205599,0.5091340337770558,-0.01004341235331685,0.01581024507847684
0.4585769102447453,0.19083610725832367,0.0011844023609241666,-0.0252242322047915,0.04692546997600311,0.471747881072396,-0.0458953572991369,-0.029234588065221088
0.4622611204660682,0.20961778656208954,0.0,-0.01370712035412564,-0.007162240683198979,0.5126321182231971,-0.030630330635074154,0.025452446955230006
0.431844812728057,0.2113685104805995,-0.002696789959302638,-0.06455287483829895,-0.0417812507688392,0.5031743249620564,-0.030391255048301903,-0.01983608534021085
0.5167490277838706,0.20366783268165856,0.0,0.0663997630320752,0.03419092585831282,0.5382247733201231,-0.11998499421682908,0.031618100395474524
0.43857666017441094,0.17652243514692628,0.005161288889366831,-0.06319722040917534,0.08154345098409485,0.4337564568239354,-0.024463448181200134,-0.07819134207736668
0.5232790037801034,0.1775823704735049,5.239466396112044e-16,0.07063045242388369,0.09741125656142212,0.4872811598711955,-0.15455783540823032,-0.02853063388037208
0.5372110020180954,0.1927035009398723,-0.006001792131345881,0.09205648374059418,0.06519726720962045,0.5329868780421672,-0.15797200422813082,0.017789797176847918
0.447103037389777,0.17485256263698615,0.0,-0.04867048170221808,0.08957380006164706,0.43371200171789703,-0.04154053078009909,-0.0794931778028415
0.4179452320320416,0.21258615991458102,-0.006043047065065416,-0.08933942161791139,-0.0676290344080747,0.5023720296094865,-0.0646085662274284,0.06629095035121155
0.4868558083314094,0.2342178488649011,0.0,0.033089594864324494,-0.062238528070238365,0.5798063364159973,-0.03781097554677622,0.09914633401260564
0.4238254581222428,0.1715840035260907,0.008416050130849834,-0.09204465968597611,0.09131119360037439,0.4190551546532865,-0.00047609844603117965,-0.0989249404080317
0.4795667512297341,0.20254036149538363,1.171580302753237e-15,0.011420455400457698,0.02335175248327204,0.5080354925638262,-0.06754004747437183,0.01084958483918976
0.4820232956989448,0.24160063120157693,0.002574011343382483,0.029028929965717293,-0.08845180765930839,0.5922087915270488,-0.01867432686652053,0.11913187350192334
0.4709721766273284,0.20474679898073522,0.0,-0.001353555180288947,0.012733832887408746,0.507377435309613,-0.05122665758454822,0.013894355760951996
0.46455160869150075,0.18261726122772742,0.0012609495023300063,-0.017246875144801246,0.07298555747831273,0.45785854336796833,-0.06413607446213772,-0.049745706242657804
0.4368359253705387,0.22585659466915547,0.0,-0.04910686522582758,-0.08840390843175419,0.5355140835547497,-0.04195905238935585,0.008209503785085363
0.5070894613864069,0.2260579502684953,0.001579726400541289,0.05906787122778227,-0.026753453925295698,0.5780167129329599,-0.07936319887608714,0.08346154303545593
0.5190428771653811,0.1860556104249766,0.0,0.06601886597030796,0.07707642014305204,0.5021499696333407,-0.14120497430255013,-0.010571191496748128
0.46154154129708397,0.21181450343956948,-0.000203369454652994,-0.014114600704115096,-0.014407927042871076,0.5168341495357678,-0.02658704337192793,0.031675722132224325
0.46740549993123426,0.19393930099414064,0.0,-0.01002357930046282,0.041981845090287045,0.4828383640707492,-0.05743907829139461,-0.017297718941781195
0.47884458519638334,0.22919594831105383,0.0010302132011936437,0.019163903093045047,-0.053709609366681704,0.5636892485802535,-0.03225068716167351,0.08389483155848367
0.4743732794437427,0.2162152939083945,0.0,0.007611492078198097,-0.018568074386423328,0.5334522488729208,-0.0426645169263732,0.046741033396195425
0.5244959728487414,0.2287150013352682,0.0021238582353669904,0.08405600128212502,-0.025291603757381032,0.5991706286620992,-0.09921333446506736,0.09788356665671057
0.4218510976438605,0.2203233860232615,0.0,-0.0783841640236333,-0.09192161064213222,0.5196965132981256,-0.06783052384140555,0.04540402676108687
0.4501366246011225,0.2025693699411535,0.00021699426901569172,-0.03605892100003127,0.00601900103572977,0.4919494265814937,-0.01766515289805836,0.0026462544565331414
0.5144621410028911,0.2031865724476994,0.0,0.06305605308726428,0.034699418788115846,0.5352437468490553,-0.11745369596615171,0.029129328531228408
0.5005536178314403,0.1878260155240453,-0.0027357144130870895,0.03944433274358067,0.06926352213936782,0.4914339869323757,-0.11412777585830616,-0.01743333607162714
0.5034988844008406,0.2470572391225056,0.0,0.06220557042977531,-0.08636436038504497,0.6199911282589124,-0.043415044947556984,0.13710448405176287
0.5131510998404836,0.22521263986915496,0.0014473429315817867,0.0673086704149622,-0.021516007473130764,0.5813599113291361,-0.08887268641953537,0.08384305879306528
0.5096620891234741,0.1913230349324008,0.0,0.05360871565164088,0.06258336995565691,0.5058558035800349,-0.12341381351558674,-0.003307891714816055
0.4357454272576129,0.2045243692355056,-0.0007775958402758286,-0.06041191752488694,-0.01287868683144799,0.4901717025245914,-0.01269406496181542,-0.013383642751871656
0.43669923487677487,0.1974300381026161,0.0,-0.06120707196571445,0.012286673290002235,0.4758233082819826,-0.001772964130882729,-0.01769080865725314
0.45653544190938217,0.23442933142121702,-0.0011622637554603301,-0.01254885366404646,-0.09235808593937497,0.5619848753187909,-0.015329779437378278,0.07401536428715119
0.4345526626746008,0.2055492732024776,0.0,-0.06217067775953911,-0.01763242154802183,0.49189038048941053,-0.016516189359522235,-0.01636669162403427
0.4429586041212623,0.17657288306134122,0.004603425751206486,-0.055288038540985705,0.08311371069882235,0.43553034844540633,-0.032496946804484075,-0.07628423407064346
0.4725436458531435,0.17909884706193088,0.0,-0.005091103874689108,0.08503278930259077,0.45493416202615466,-0.08028549077387581,-0.055405356367487286
0.47971242018280663,0.1785398171804297,-0.0005421291067131886,0.006127124476789544,0.0882509251699003,0.45795162984651605,-0.09195747509530973,-0.053084238840489004
0.4992951927093789,0.1940644196298058,0.0,0.03907391680263393,0.05310574044305324,0.5037627286631464,-0.10612725905700526,-0.002222978267653521
0.4270174387791985,0.2004722413862866,-0.0005930457502530166,-0.0779066327837527,-0.007619821880396534,0.47897645535353073,-0.025704290622069186,-0.04765209652280402
0.5028348021366162,0.18228810184287575,0.0,0.041961940226246726,0.08336007670454466,0.4813171347840639,-0.12255839042982139,-0.030119112524500724
0.45382785316288105,0.18658417371254726,0.0019646330145393046,-0.034229721948947536,0.05734387520272518,0.460689547667113,-0.042078147827766,-0.043062965659825564
0.49034023310390956,0.20525964004247638,0.0,0.028512111521393376,0.020742169928000296,0.5209836903520566,-0.0809334173047716,0.02247139370309824
0.5076110560610297,0.2105324068145833,-0.0007708961958444213,0.05515793251193071,0.013982342762749518,0.545292190521222,-0.0996823433814745,0.04402371765024323
0.4258006264459912,0.19260095671523997,0.0,-0.08301231952665067,0.01945304700354188,0.46236823506020164,-0.018291437130684426,-0.06134845117146111
0.5330546582462775,0.21732246460576707,-0.0005726643103115303,0.09235891077521773,0.0062091677244555535,0.5827661806970507,-0.12490042410540628,0.07457917380698269
0.4216464016978408,0.17490895241528204,0.0,-0.09632788124442676,0.07810956577088325,0.4251918758249654,-0.007287378556710748,-0.10121361461289707
0.5159051686910057,0.2522849701741933,0.007477213234529143,0.08077880911871686,-0.092402627562342,0.6419703076253206,-0.05258344853186216,0.15388970590270593
0.4784079941464885,0.18790099551219347,0.0,0.006019326597665695,0.06293710572564899,0.4766997056599183,-0.08118236910709632,-0.028930490812966395
0.49727556224867986,0.21368723047396038,-5.468864841546013e-05,0.04113623343080382,0.0013298262537475294,0.5438838352264515,-0.08119983676948694,0.04746047385523745
0.466361526429022,0.19412121404161434,5.239466396112044e-16,-0.011662045224097955,0.04098618828718726,0.4826380222429044,-0.05552321678033099,-0.01718634329333877
0.45533415260663007,0.21206172634842946,-0.0004837026010790409,-0.024114548163724794,-0.020057794302458236,0.514164322547262,-0.015179873577394509,0.03159618444031747
0.4760470478349891,0.19881948795912974,0.0,0.0049570015894275544,0.03209235546387411,0.4980506452090029,-0.06613339210809435,-0.0005885330694806369
0.47681647872302674,0.17663143453210867,-0.00011590048883710454,0.0012472798717693791,0.09265655146146798,0.4522572313202683,-0.0891727487034049,-0.05971180424511557
0.44015255173537116,0.19698623381395783,0.0,-0.055176461343996064,0.01652963090998105,0.47620152311247926,-0.005537610437703635,-0.015742810911863664
0.48103755215098976,0.1977649217885714,-0.00046120545908455375,0.01241395513632963,0.03713605323127823,0.4989710479168089,-0.0751026804352808,-0.0013863226497673824
0.4642731142469121,0.17931393608483231,0.0,-0.01849191703599556,0.08214752857516482,0.450897264894476,-0.06676435107764034,-0.058956192679485514
0.5269029984015762,0.20936501596915646,-0.0019225827727610756,0.08186618611062589,0.02350640656927019,0.5596104714602892,-0.1267553216945104,0.05155624610562738
0.43845552493828543,0.21808415705228174,0.0,-0.050086628358479705,-0.05763031568329099,0.5195482033274971,-0.026213194685176803,0.007771978097214273
0.4872663070680623,0.21084641533262416,-0.00010613770965580494,0.025495431261537,0.004163435991824815,0.5306186820435873,-0.06973693804738365,0.03604207479295309
0.5365801367465196,0.20126048663985435,0.0,0.09328271740125461,0.044906553661341386,0.5511731936568778,-0.14810647451434722,0.03796034690049239
0.4316706079891157,0.22185444126588005,-0.004866318989934146,-0.05966235631792958,-0.08143288364708484,0.5253421272350598,-0.046959005447831756,0.011441743901252034
0.4801793509932801,0.23657099069531934,0.0,0.024289454932271082,-0.0747462077304676,0.5802382331007665,-0.023487349512837406,0.10479263379642828
0.5169328174983895,0.24164942124246191,0.004909579470495934,0.07810057969648208,-0.06284386291011054,0.6200029577337958,-0.07069833921345649,0.12705952362781803
0.4236664832252516,0.17599238783869345,0.0,-0.09204061624102529,0.07556489166345613,0.4279119148850915,-0.004205990168844216,-0.09200018823102936
0.4289628019137974,0.18713354563036622,0.003247880905944391,-0.07859210327257532,0.0413449365022117,0.4520917078251413,-0.005287474911796022,-0.057063780385820384
0.4462238848621708,0.21942537515673433,0.0,-0.03631248237206931,-0.05311889615172969,0.5254245516770598,-0.012336846976239728,0.03370764510340193
0.49892761798124,0.24603062969706474,0.004806073834654791,0.054967922844512594,-0.08725674654882576,0.6140990058293074,-0.03826581227155148,0.13343271606127366
0.4434455319161243,0.17211569787327363,0.0,-0.0557498507496886,0.09657413923890662,0.42666612565321727,-0.03746147405107611,-0.08907930709983267
0.4730416652638816,0.18600210712230203,0.00019000719597552805,-0.0028587418814077733,0.06636779698302815,0.46955485176928147,-0.0746075867159043,-0.03657956418545598
0.45643108540130356,0.1943719507739748,0.0,-0.02792009437450004,0.035289971453073055,0.4779812695235093,-0.038393643394600926,-0.0198564261310933
0.44222130137494015,0.19758271195972923,0.0008306990388100022,-0.05131636430556459,0.016193494968735008,0.4782467313795496,-0.008810358967839826,-0.013624920579032156
0.5166642884501763,0.22104635930433184,0.0,0.0709364959024488,-0.009157584529475746,0.5755032585632379,-0.09905867807844801,0.0749660731215691
0.44194541413843225,0.2151362140674621,-0.0019562137542976136,-0.04528925504135226,-0.0431817366962852,0.5146546465447137,-0.01468979941500151,0.016733189198715314
0.4241872949125833,0.17386934282683925,0.0,-0.09154480606392974,0.0830359459169589,0.42376287427590226,-0.0010136376789412992,-0.09326145662147763
0.42142786839382174,0.1851509032941614,0.003981556489676666,-0.09372442732112295,0.042518366987773955,0.445937805504609,-0.018815926452011564,-0.0870943379297958
0.5005479669984265,0.18709055300574634,0.0,0.03948174398319935,0.07099264266982633,0.48986571779981286,-0.11482747430185263,-0.019306072215192722
0.48905043555113714,0.23089598668296274,0.001782008490491861,0.03487838759550784,-0.051058054810197956,0.574309958958338,-0.04607857273719656,0.09052115943469397
0.43024916169894706,0.18026573937414808,0.0,-0.07820514445610044,0.06501441102848929,0.4385018586874487,-0.00471847808290332,-0.0696065273521254
0.45385222377467677,0.1904084073460919,0.0015271035576859698,-0.03325720118250872,0.04589423387992143,0.4685661018257133,-0.038151317574068526,-0.03207278126646102
0.4939515631960344,0.22184172713657285,0.0,0.038855013642189,-0.02245313270363187,0.5586841844598065,-0.06595672723792899,0.06763518853838313
0.42126249536737714,0.18922317270831096,0.0025611189322961624,-0.09285402083557887,0.027614921795359387,0.4542326057074568,-0.023972526062386635,-0.08215264778342253
0.4644860611768598,0.23548812787037426,0.0,0.00019192244983430004,-0.08670589702204548,0.5683890126056745,-0.0020848780035312383,0.09812907814480734
0.4662863641699862,0.22999702579365638,3.092353495830191e-05,0.0004597410817742409,-0.06716177356407622,0.5577174250531122,-0.009652297444869826,0.08519921281075006
0.5325835074163734,0.22229346006669792,0.0,0.09311422414878925,-0.005993451391266746,0.5930956866324715,-0.11799199809752625,0.08638724987827695
0.4705116990295606,0.23130894843924518,0.0005038958581400427,0.007476644471227752,-0.06729485577557703,0.5629591909078882,-0.015100089521952433,0.089119490797519
0.48932883713354874,0.20776238675820302,0.0,0.027690909048442524,0.013555561086942716,0.5255529504163828,-0.0765229681984768,0.02865274498327134
0.433345703059315,0.22143535571189932,-0.004409663641687933,-0.05700752478991038,-0.07724074634103695,0.5249484066083504,-0.04250104582066649,0.006278995962945396
0.4748787971148753,0.21736608532671464,0.0,0.008786978145962951,-0.021604801812604643,0.5361852546027789,-0.041996295928415965,0.0500686000397353
0.509324096268349,0.18099339550620014,-0.004473483700183711,0.050827429099438624,0.08782517040059525,0.4834299347652415,-0.132763861298224,-0.029348407895069904
0.5263050148459317,0.23328685111912084,0.0,0.08808006521183798,-0.03580654167727672,0.6107572152410473,-0.09521006861860351,0.11006928463148083
0.5298202985281846,0.2448943341681304,0.006196857782443226,0.09661440815912416,-0.06415266192896489,0.6392654404188453,-0.0826138366738842,0.14034054102214397
0.43567299393819725,0.18801330197784835,0.0,-0.06597550096394905,0.04282992736771042,0.4561139062759417,-0.007121229167555818,-0.04421642803180899
0.4261306210064876,0.20563275409173387,-0.0021487522513334053,-0.07746858905136945,-0.027757751798792932,0.489485334339368,-0.034723357174039245,-0.04507074131218164
0.49065240017754114,0.2186063625360795,0.0,0.0329473594480369,-0.015405024757395025,0.5494080117065747,-0.06521016181836976,0.057927393355397365
0.5256275360493702,0.23598274561185784,0.0038056271894714054,0.08793419652221254,-0.043307064659515324,0.6159230152060876,-0.09050299050898124,0.11642856605235564
0.47931319466945704,0.20954090730339978,0.0,0.013051126698360931,0.003631210846231237,0.5225548844473786,-0.058963804455246106,0.02974001977984772
0.4169956153213316,0.20690998455934678,-0.004316882944091715,-0.0941278810618218,-0.04589771641849649,0.4901332989344216,-0.057968514967061124,-0.07581155460968109
0.5074233893264489,0.23778804550791377,0.0,0.06380840542129793,-0.057935349281937235,0.6033854536671279,-0.06330125407993044,0.11387666371050101
0.46608018960353276,0.2329787472819984,0.00011271172268468123,0.0014629401916753976,-0.07689278092641437,0.5639331680985599,-0.0047393213670565305,0.09401292463209866
0.48887064871428004,0.19110936593060457,0.0,0.022841584142870155,0.05766647625081809,0.49014896664432933,-0.09391301786999334,-0.01529581546585231
0.5344077984712017,0.20232488240398644,-0.0038211524422214703,0.09039527837997981,0.04230416872615056,0.5513965300757969,-0.1442368956631658,0.039099873953472065
0.4496145545691789,0.19768695609715103,0.0,-0.03848288775017662,0.021035067283668073,0.48161266019704174,-0.022503219242878323,-0.011973725226660185
0.4498358240407504,0.23050276472980846,-0.0021915235576547907,-0.025066040278203215,-0.08721745637488205,0.5504786478327047,-0.022175315694252566,0.051806713916956335
0.4286333005894213,0.2106587671296064,0.0,-0.07077793213945804,-0.043127450468707286,0.5007240398420734,-0.03640562080627458,-0.03136377808589612
0.4259908444661915,0.2169304785587435,-0.0051637641514671135,-0.07227856687290937,-0.07138391776197163,0.513307844991821,-0.05210880934386676,0.03445400054580016
0.4911051599145498,0.21234258472013806,0.0,0.031663409875743155,0.0019849325047594187,0.5364861189341427,-0.0737244577916155,0.041466370328327076
0.4312737352122341,0.19840901766332703,0.00029175287051576483,-0.0707542635664581,0.004126886152935663,0.47599095638606037,-0.014006674202562174,-0.03518687672521901
0.4436869154738831,0.20197177926344229,0.0,-0.047327100981636214,0.0029485828236494845,0.48791354886444577,-0.006287815613245077,-1.099404614375151e-06
0.4928495936386116,0.2451117526985172,0.004130524990859896,0.046047882864752164,-0.08949318202425309,0.6074439650027955,-0.030434505841371914,0.12995305967389548
0.49537631075966526,0.21788620143592702,0.0,0.03964699954177632,-0.010886456481343575,0.551359392358544,-0.07318354060043099,0.05770329972804044
0.5096012854933378,0.250775874073725,0.006653247551678956,0.07163669120160225,-0.09268935708749915,0.633134602053222,-0.046230614400906686,0.1483072638032845
0.5274799441955621,0.24327375496731748,0.0,0.09326587960914107,-0.06066883029338468,0.6334540803312719,-0.08210979764247295,0.13532364158664856
0.4739389304066037,0.21168177410561256,3.0504521514172363e-05,0.005432192971681984,-0.005615476303387242,0.5236689121279064,-0.04770684287932677,0.03401243298034337
0.4332047930558094,0.17498001041404018,0.0,-0.07393076515855933,0.08374652702204967,0.4287452326938537,-0.015756386877743413,-0.08489924758085823
0.48317009853188125,0.19215083961194923,-0.000761283164942219,0.014323938809513093,0.053099479352604916,0.48857745038413114,-0.08426529630708182,-0.01536122868561093
0.445374772852084,0.21110136627303522,0.0,-0.041134443453752965,-0.02579566366966742,0.5076022883122708,-0.002276801907396576,0.024457581657426834
0.458135242574431,0.20623422655167375,6.486216573659236e-06,-0.02153266711585482,0.00030125007730871973,0.5034207538727689,-0.0276062402807468,0.014857385252918123
0.4760067553797432,0.1919392732944004,0.0,0.0031726499675907007,0.05111432051468221,0.48366684726719356,-0.07337165229213416,-0.019214029944108264
0.4619965447657097,0.19853753360871323,0.00045502796825992416,-0.01754669314464647,0.025927926768345638,0.4894412243830023,-0.04335717357948737,-0.006277203364014626
0.4411530316707859,0.19300687067466382,0.0,-0.054629958666128686,0.030240969190344042,0.4684014417078273,-0.012095356481202338,-0.027772560608913373
0.48129295897345137,0.19240824921991262,-0.000595518055505156,0.011495749017410576,0.051758206863153064,0.4879169752748981,-0.08112455373497568,-0.01556074001007294
0.5077196244343136,0.17970180749809012,0.0,0.04867310695126086,0.09046752910551893,0.4794333733480207,-0.1317098543481638,-0.033592093037562644
0.41470208975553546,0.20664169009084166,-0.0047962304188856495,-0.09869426368405576,-0.04863781784568214,0.489195822991815,-0.0632633293378037,-0.0843401652763039
0.5224439995465583,0.2134685903959831,0.0,0.07681022061539408,0.011959174109375323,0.5643813584522118,-0.11612351206310836,0.05910164975828506
0.5005666457918682,0.24566404450130436,0.0048589863350977265,0.05710089654734462,-0.08493683312804413,0.6146184944867839,-0.04130107361150983,0.13277423316689813
0.4985019700241899,0.2237128715342354,0.0,0.046079145884008334,-0.025001421367206567,0.5661189347363005,-0.07020068041603257,0.07414164158382551
0.5090976752673092,0.20377253811783064,-0.0017578355949699434,0.055503204103819516,0.031676585333799974,0.5320564244610266,-0.1094979442808239,0.027671254126507703
0.43285468351718887,0.19013075099687832,0.0,-0.0705405869067668,0.03381716234484059,0.45947575642977945,-0.0008246931873991599,-0.039514700552879575
0.5187442653176811,0.2545630573467562,0.008285270354170706,0.08550261182993388,-0.09671846050601934,0.6494902696311035,-0.05270401501252299,0.16054733761743567
0.45579465392249896,0.20054461078263075,0.0,-0.02719442622043643,0.016199942003121196,0.49043569491581035,-0.030287827641693632,-0.00219420882821697
0.4648068811896722,0.22364801256784236,-0.000217845663799085,-0.004488924541679777,-0.04849170858931371,0.5434584523524723,-0.016318014296802158,0.06651595848478488
0.5278810458914112,0.24567360156302753,0.0,0.0947324363868736,-0.06663520296704853,0.6390304005755987,-0.0789500785758173,0.1414429532248621
0.5336453035744582,0.21541448641623223,-0.001018038560711894,0.09264295823030488,0.011004133473384201,0.5791985127397922,-0.12799756554405223,0.07030083928542143
0.5073930119699124,0.24422054767617674,0.0,0.06636538480859837,-0.07559432187277174,0.6171516347076755,-0.05351667353200639,0.13061119422936557
0.5117793490150776,0.21470789327734574,-0.0003077023751351404,0.06224147703328563,0.004946840130146614,0.5576824699145708,-0.10040095914336844,0.05663990151691562
0.5015528393386113,0.23689776523339845,0.0,0.05523616323859581,-0.059303466627054824,0.5966406352792146,-0.056172560024978196,0.10977145522189126
0.4522595190838115,0.17314411458357876,0.003830686331799466,-0.03963841908088362,0.096367108540015,0.4324503406023486,-0.052092498271577414,-0.08194443190802672
0.4330125036192529,0.1876250000638105,0.0,-0.07099158011034065,0.042319481577012354,0.45440018662305837,-0.002314314868202259,-0.04597166531589097
0.4966395673994161,0.20318184369648018,-0.0010737986395106256,0.03728581150692301,0.028797843721063508,0.5211363893786602,-0.09255165215560172,0.019891250091570056
0.47732787065033067,0.20468085014980442,0.0,0.008559915192239318,0.016286181942488688,0.5111031517502014,-0.061560482345000805,0.01582655475037742
0.46731784046302455,0.2252269821006482,2.7700413911670964e-06,5.404307722069202e-05,-0.05121135838820632,0.5482127955069671,-0.018467539365617222,0.07128663108748678
0.4611330348421868,0.23161235053300322,0.0,-0.006811269047806037,-0.07764425226487866,0.5583232521344424,-0.002158612010890185,0.08663653775070361
0.43619711133351596,0.2202873217369939,-0.003631163106231973,-0.05271302119847186,-0.06880891840079624,0.5234256988252107,-0.0344095342708688,0.002139703041737772
0.4702114634546702,0.1840105200574334,0.0,-0.00783573315069075,0.07093142136827328,0.4638112750867333,-0.07200619532656416,-0.04330429961495312
0.5048312954805408,0.21955555887590625,0.0005736341226857771,0.053806095319278394,-0.010665879029494974,0.5622850154215228,-0.08470489255213963,0.06581412523605443
0.44918364770309416,0.19089986540828058,0.0,-0.04117568534537555,0.04185762770491884,0.46743701327450504,-0.0293148094911874,-0.032092453703682806
0.49557113783801404,0.2266125523207678,0.0014857933368029768,0.04279975791269905,-0.034711672273951034,0.5700347620315912,-0.061970953736596036,0.08080466137025309
0.4973798351285555,0.2160389473464277,0.0,0.041994065557846585,-0.004902690438342833,0.5489533525174415,-0.07844755222194282,0.05363836539558148
0.422639888304115,0.2138447672915832,-0.005170847890467993,-0.07997961769701453,-0.06463148187779084,0.505959169623039,-0.05512204962562591,0.04875152085857055
0.46051233911466377,0.1773984578891108,0.0,-0.02512408879231226,0.0864216015595001,0.4450444159625491,-0.062290235036094224,-0.06605131723541754
0.4214112000125067,0.1919190142780619,0.0016359542097321136,-0.09169582764265385,0.017864239186409156,0.45981020783491044,-0.02695258958651165,-0.07805869583366493
0.5294052163660766,0.21955696772762237,0.0,0.08802678997466422,-0.0004901149345002899,0.5840635386246427,-0.11751636468240696,0.0779298391702003
0.4529909597269211,0.21659382706688662,-0.000963622969631013,-0.026226227913907833,-0.03673041765892182,0.5225157958392872,-0.0047397733122915104,0.04508962717785095
0.4999985408239967,0.18800026349614135,0.0,0.03884872750823638,0.06859050714010184,0.4913976308684386,-0.11317018458938298,-0.017306923318938062
0.42590946278593356,0.21876879540797894,-0.005634763571653566,-0.07141907172421287,-0.07880161278964982,0.517216528706564,-0.05529548333648598,0.033100864070597626
0.49529649837006917,0.20237757453376654,0.0,0.035128757985288805,0.030357795657046216,0.5184473245716361,-0.09149229964974447,0.017171596989650692
0.43924388685454624,0.20892754211980977,-0.0012907236193483132,-0.05252349831140402,-0.024580577114894902,0.5006168260912899,-0.011481564873153778,0.0025290398987741617
0.49065961829000704,0.22392800135282276,0.0,0.03475610107882629,-0.030191519028250284,0.560685620670451,-0.05822191547713296,0.0721491328768247
0.5316814458680187,0.2008533912496181,-0.0038926094584406613,0.08633797542137173,0.045111380272345965,0.5455808146639838,-0.14244127812013316,0.033770892423280165
0.5203577316641501,0.21863914497867515,0.0,0.07535315474350672,-0.001598839680109598,0.5736328173331317,-0.10701712961034948,0.070802249984842
0.5270615847403467,0.20894695144341133,-0.0020119541106758797,0.08197725586453489,0.024565434308058253,0.5588518328824125,-0.12744614545691663,0.05062673246769455
0.4969569617887974,0.24668768200214836,0.0,0.05292462376897373,-0.09047988572814053,0.6139625285745057,-0.034229968862265876,0.13485626108933782
0.42528379196916904,0.21097577515137356,-0.003770941198455123,-0.07659324207476223,-0.04924190691074966,0.5004950565158065,-0.044456928480803244,-0.04249439170655136
0.5236133970222174,0.2279722808500024,0.0,0.08266663815713378,-0.023637201162043382,0.5967386998830699,-0.09907899760497174,0.09561212472299936
0.44518408789768327,0.18861017281127657,0.002278992012027841,-0.04865021523360415,0.04682874278396378,0.46101318524816237,-0.02448653050173157,-0.04000345414232331
0.4862153694643655,0.24665117753813182,0.0,0.037695924884737345,-0.09983759321096933,0.6059226245966546,-0.017370366832347234,0.13358311174846207
0.5064152686220482,0.2262747694648649,0.0016102405229285574,0.05818612867346816,-0.027682531014264978,0.5779206806960525,-0.07812371149436892,0.08375377255803332
0.42081375082727035,0.1819012377261435,0.0,-0.09608124279427079,0.053196837837773334,0.4391604102268539,-0.016463326711997562,-0.09397404562124818
0.473231299409342,0.216780325305733,0.0001269184001057238,0.0060409333992707944,-0.021006770748655534,0.533937165964935,-0.04004932430551333,0.048063528065861706
0.4930577464388056,0.23524123028448668,0.0,0.042485547787533925,-0.060553223406165375,0.5865035062571208,-0.045930580057216286,0.10318995472025756
0.4740800529702066,0.23613792400752476,0.0011828073737849254,0.01493844580771839,-0.0790168623671034,0.5753994368676402,-0.013885855689557221,0.10320502741796828
0.45021310261743064,0.22148740454552185,0.0,-0.028809845669103693,-0.055747498850808826,0.5315192407954747,-0.007538611872457224,0.04768860312630873
0.5021917600013379,0.23582622932331548,0.003117169917997827,0.05554386532699301,-0.05609101788668963,0.5948659506796813,-0.05867740101020476,0.10713724838930638
0.4402007006946552,0.21164489557233906,0.0,-0.04981313363976764,-0.03289810570711075,0.5066587466180037,-0.013286931608631859,0.008115653779929297
